timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-25 11:10:35.601018,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:36.611498,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:37.611498,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:38.611499,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:39.611501,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:40.611501,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:41.611501,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:42.611501,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:43.611501,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:44.611506,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:45.611508,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:46.633546,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:47.633912,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:48.633912,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:49.633914,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:50.635401,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:51.635402,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:52.635405,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:53.649952,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:54.650058,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:55.650058,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:56.650058,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:57.650058,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:58.650058,1.2,0.1,0.9,0.863,10000
2026-06-25 11:10:59.650533,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:00.650533,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:01.650536,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:02.650536,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:03.650630,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:04.650640,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:05.650980,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:06.650980,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:07.652493,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:08.652494,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:09.652494,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:10.652494,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:11.652494,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:12.652494,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:13.652495,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:14.652501,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:15.664338,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:16.664339,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:17.664339,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:18.664571,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:19.664571,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:20.664571,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:21.671823,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:22.672086,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:23.672087,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:24.672891,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:25.672891,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:26.676760,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:27.679185,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:28.679186,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:29.682994,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:30.688662,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:31.690630,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:32.690630,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:33.690630,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:34.702695,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:35.703692,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:36.703692,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:37.723693,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:38.751878,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:39.751878,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:40.751878,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:41.764821,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:42.766278,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:43.766278,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:44.766278,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:45.766632,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:46.766637,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:47.766637,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:48.766637,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:49.767394,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:50.767394,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:51.767397,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:52.767402,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:53.772506,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:54.772506,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:55.772508,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:56.788799,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:57.788799,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:58.788800,1.2,0.1,0.9,0.863,10000
2026-06-25 11:11:59.788800,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:00.788800,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:01.788807,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:02.788807,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:03.798013,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:04.798016,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:05.798246,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:06.798246,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:07.798249,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:08.798249,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:09.798249,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:10.798251,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:11.798251,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:12.799682,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:13.803685,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:14.803687,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:15.803691,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:16.803692,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:17.803693,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:18.803695,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:19.803695,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:20.803762,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:21.822900,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:22.822903,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:23.822905,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:24.822905,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:25.822907,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:26.822909,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:27.822912,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:28.822913,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:29.822913,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:30.822916,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:31.822917,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:32.822917,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:33.823075,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:34.823075,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:35.823079,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:36.823081,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:37.823082,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:38.823085,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:39.823085,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:40.823085,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:41.823087,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:42.824184,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:43.824189,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:44.824189,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:45.825902,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:46.825903,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:47.825907,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:48.839721,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:49.839721,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:50.839722,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:51.839723,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:52.839723,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:53.841751,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:54.843581,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:55.856804,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:56.856804,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:57.856809,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:58.856809,1.2,0.1,0.9,0.863,10000
2026-06-25 11:12:59.891247,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:00.891250,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:01.891428,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:02.891432,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:03.891433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:04.891433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:05.891433,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:06.892397,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:07.892450,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:08.892450,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:09.892650,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:10.892650,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:11.892650,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:12.892650,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:13.895237,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:14.912198,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:15.919362,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:16.919362,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:17.919362,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:18.919653,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:19.923303,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:20.923303,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:21.923304,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:22.923306,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:23.923306,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:24.936316,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:25.936316,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:26.936793,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:27.936793,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:28.936793,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:29.936793,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:30.936897,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:31.936897,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:32.936897,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:33.936897,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:34.936897,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:35.954038,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:36.954038,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:37.955516,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:38.955516,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:39.955558,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:40.955558,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:41.955558,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:42.961940,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:43.964267,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:44.964269,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:45.964269,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:46.965498,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:47.965499,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:48.965516,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:49.965516,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:50.965518,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:51.965518,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:52.965519,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:53.965522,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:54.965569,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:55.966718,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:56.966721,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:57.969343,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:58.971297,1.2,0.1,0.9,0.863,10000
2026-06-25 11:13:59.971300,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:00.971300,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:01.986017,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:02.986092,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:03.986097,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:04.997517,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:05.997517,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:06.997517,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:07.998729,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:08.998731,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:09.998862,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:10.998862,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:11.998866,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:12.998866,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:13.998872,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:14.998902,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:15.998902,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:16.998902,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:17.998903,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:18.998907,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:19.998914,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:20.998914,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:22.010100,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:23.010100,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:24.010100,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:25.010100,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:26.010107,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:27.010107,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:28.012345,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:29.020060,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:30.020060,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:31.020060,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:32.020060,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:33.020063,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:34.020063,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:35.020063,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:36.020092,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:37.045803,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:38.045803,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:39.045803,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:40.045812,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:41.045927,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:42.045984,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:43.061969,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:44.061974,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:45.061974,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:46.061974,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:47.077375,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:48.077375,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:49.077375,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:50.077375,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:51.077375,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:52.077378,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:53.077378,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:54.077378,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:55.077765,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:56.078987,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:57.079571,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:58.079598,1.2,0.1,0.9,0.863,10000
2026-06-25 11:14:59.079599,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:00.079599,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:01.079599,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:02.079618,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:03.079619,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:04.079623,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:05.079627,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:06.079627,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:07.079628,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:08.079709,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:09.079709,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:10.081549,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:11.083860,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:12.083945,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:13.084050,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:14.084050,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:15.084052,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:16.084090,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:17.084090,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:18.084093,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:19.084093,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:20.084093,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:21.084212,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:22.084219,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:23.084220,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:24.084220,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:25.084220,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:26.084220,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:27.084221,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:28.084221,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:29.084221,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:30.088501,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:31.088502,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:32.088502,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:33.088502,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:34.088502,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:35.088503,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:36.088503,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:37.088504,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:38.088505,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:39.088507,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:40.088512,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:41.100988,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:42.100992,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:43.100992,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:44.105406,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:45.105408,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:46.109237,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:47.109503,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:48.109503,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:49.109504,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:50.109509,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:51.113787,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:52.113812,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:53.113815,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:54.113815,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:55.114346,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:56.114346,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:57.114354,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:58.114357,1.2,0.1,0.9,0.863,10000
2026-06-25 11:15:59.114357,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:00.114360,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:01.114360,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:02.114534,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:03.114534,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:04.116662,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:05.116662,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:06.116663,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:07.116664,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:08.117137,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:09.117137,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:10.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:11.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:12.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:13.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:14.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:15.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:16.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:17.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:18.117158,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:19.117159,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:20.117159,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:21.117160,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:22.117178,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:23.117180,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:24.117180,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:25.117180,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:26.117182,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:27.118804,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:28.118959,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:29.118960,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:30.118964,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:31.118965,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:32.118972,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:33.118975,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:34.118990,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:35.118994,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:36.118994,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:37.118998,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:38.118998,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:39.120046,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:40.120050,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:41.120050,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:42.120050,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:43.120050,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:44.120059,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:45.121532,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:46.121539,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:47.121539,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:48.121540,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:49.121540,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:50.121540,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:51.121540,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:52.127408,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:53.127408,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:54.127411,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:55.127421,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:56.127421,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:57.129214,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:58.129222,1.2,0.1,0.9,0.863,10000
2026-06-25 11:16:59.129225,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:00.129225,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:01.129225,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:02.129228,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:03.129231,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:04.129791,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:05.129791,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:06.134677,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:07.134778,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:08.134779,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:09.134781,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:10.134781,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:11.134781,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:12.134782,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:13.134782,1.2,0.1,0.9,0.863,10000
2026-06-25 11:17:14.134784,1.2,0.1,0.9,0.863,10000
