timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:53:50.842331,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:51.842331,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:52.842333,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:53.842349,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:54.842349,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:55.842349,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:56.842349,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:53:57.843338,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:53:58.843338,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:53:59.844923,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:54:00.844923,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:54:01.845339,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:54:02.845339,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:54:03.845339,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:54:04.849366,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:54:05.849366,0.40089683694426526,0.125101251141024,0.5770647567059173,0.7382001050632991,0.8449400981328219
2026-07-26 10:54:06.849366,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:07.849366,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:08.849366,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:09.849366,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:10.849366,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:11.849366,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:12.850341,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:13.850348,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:14.850348,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:15.850348,0.40044841847213264,0.12549812709898173,0.5749861608575432,0.7461400970259499,0.8449400981328219
2026-07-26 10:54:16.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:17.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:18.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:19.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:20.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:21.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:22.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:23.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:24.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:25.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:26.850348,0.40022420923606633,0.12569656507796056,0.5739468629333562,0.7501100930072753,0.8449400981328219
2026-07-26 10:54:27.850348,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:28.850348,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:29.850348,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:30.850348,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:31.850349,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:32.850349,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:33.850349,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:34.853330,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:35.853330,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:36.856974,0.40011210461803315,0.12579578406745,0.5734272139712626,0.7520950909979379,0.8449400981328219
2026-07-26 10:54:37.858337,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:38.860333,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:39.860333,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:40.861331,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:41.863992,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:42.863992,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:43.863992,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:44.863992,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:45.863992,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:46.863992,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:47.863992,0.4000560523090166,0.1258453935621947,0.5731673894902158,0.7530875899932692,0.8449400981328219
2026-07-26 10:54:48.863992,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:49.863992,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:50.863992,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:51.863992,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:52.863992,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:53.863992,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:54.865333,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:55.868331,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:56.868333,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:57.868333,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:58.868333,0.4000280261545083,0.12587019830956708,0.5730374772496925,0.7535838394909349,0.8449400981328219
2026-07-26 10:54:59.868333,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:00.868333,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:01.868333,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:02.868333,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:03.868333,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:04.871338,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:05.871338,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:06.871338,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:07.871338,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:08.871338,0.40001401307725415,0.12588260068325324,0.5729725211294308,0.7538319642397677,0.8449400981328219
2026-07-26 10:55:09.872332,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:10.872332,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:11.872346,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:12.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:13.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:14.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:15.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:16.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:17.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:18.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:19.874349,0.4000070065386271,0.12588880187009632,0.5729400430692999,0.7539560266141841,0.8449400981328219
2026-07-26 10:55:20.874349,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:21.874349,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:22.874349,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:23.874349,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:24.876330,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:25.876330,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:26.876330,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:27.876330,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:28.876330,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:29.876330,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:30.876330,0.40000350326931355,0.1258919024635179,0.5729238040392345,0.7540180578013924,0.8449400981328219
2026-07-26 10:55:31.876929,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:32.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:33.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:34.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:35.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:36.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:37.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:38.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:39.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:40.876997,0.4000017516346568,0.12589345276022867,0.5729156845242018,0.7540490733949965,0.8449400981328219
2026-07-26 10:55:41.876997,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:42.876997,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:43.878341,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:44.878341,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:45.878341,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:46.880330,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:47.880330,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:48.882346,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:49.882346,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:50.882346,0.4000008758173284,0.12589422790858407,0.5729116247666854,0.7540645811917985,0.8449400981328219
2026-07-26 10:55:51.882346,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:52.882346,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:53.883333,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:54.885476,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:55.885476,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:56.885476,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:57.885476,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:58.885476,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:55:59.885516,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:56:00.885516,0.40000043790866424,0.12589461548276176,0.5729095948879273,0.7540723350901996,0.8449400981328219
2026-07-26 10:56:01.886331,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:02.886331,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:03.886331,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:04.886331,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:05.886331,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:06.886331,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:07.889354,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:08.889354,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:09.889354,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:10.889354,0.40000021895433213,0.12589480926985058,0.5729085799485482,0.7540762120394,0.8449400981328219
2026-07-26 10:56:11.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:12.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:13.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:14.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:15.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:16.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:17.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:18.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:19.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:20.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:21.890352,0.4000001094771661,0.125894906163395,0.5729080724788587,0.7540781505140003,0.8449400981328219
2026-07-26 10:56:22.893337,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:23.895331,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:24.898340,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:25.901330,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:26.903341,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:27.903832,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:28.903832,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:29.903832,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:30.903832,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:31.903832,0.400000054738583,0.1258949546101672,0.5729078187440139,0.7540791197513004,0.8449400981328219
2026-07-26 10:56:32.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:33.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:34.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:35.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:36.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:37.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:38.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:39.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:40.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:41.903877,0.4000000273692915,0.12589497883355333,0.5729076918765914,0.7540796043699505,0.8449400981328219
2026-07-26 10:56:42.904331,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:43.904331,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:44.904331,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:45.904331,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:46.904331,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:47.904331,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:48.904614,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:49.908332,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:50.908332,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:51.908332,0.40000001368464577,0.12589499094524637,0.5729076284428802,0.7540798466792755,0.8449400981328219
2026-07-26 10:56:52.908332,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:56:53.908332,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:56:54.908332,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:56:55.908646,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:56:56.909307,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:56:57.909592,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:56:58.909592,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:56:59.909592,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:57:00.909969,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:57:01.909969,0.4000000068423229,0.1258949970010929,0.5729075967260246,0.754079967833938,0.8449400981328219
2026-07-26 10:57:02.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:03.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:04.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:05.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:06.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:07.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:08.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:09.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:10.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:11.909969,0.4000000034211615,0.12589500002901616,0.5729075808675969,0.7540800284112693,0.8449400981328219
2026-07-26 10:57:12.909969,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:13.909969,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:14.913346,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:15.913346,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:16.913346,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:17.913346,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:18.913346,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:19.913346,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:20.916331,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:21.916331,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:22.916331,0.40000000171058075,0.12589500154297778,0.572907572938383,0.754080058699935,0.8449400981328219
2026-07-26 10:57:23.916331,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:24.916331,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:25.916331,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:26.916331,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:27.916391,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:28.916391,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:29.919340,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:30.922350,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:31.922350,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:32.922350,0.4000000008552904,0.1258950022999586,0.572907568973776,0.7540800738442678,0.8449400981328219
2026-07-26 10:57:33.922350,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:34.922350,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:35.922350,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:36.922361,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:37.922361,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:38.925874,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
2026-07-26 10:57:39.925874,0.4000000004276452,0.12336485187190152,0.5661502397029163,0.7447031499440748,0.6301554823110953
