timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-23 18:49:50.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:51.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:52.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:53.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:54.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:55.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:56.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:57.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:58.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
2026-07-23 18:49:59.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:00.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:01.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:02.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:03.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:04.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:05.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:06.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:07.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:08.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:09.897336,0.20000353561725162,0.08790390955740073,0.6271299547799253,1.2741741198085177,3.443387379831088
2026-07-23 18:50:10.897336,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
2026-07-23 18:50:11.899766,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
2026-07-23 18:50:12.899766,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
2026-07-23 18:50:13.899766,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
2026-07-23 18:50:14.899766,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
2026-07-23 18:50:15.899766,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
2026-07-23 18:50:16.899766,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
2026-07-23 18:50:17.899766,0.20000176780862583,0.0888331761818465,0.6279530273285456,1.2932667170347578,3.443387379831088
