timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-23 19:06:53.492756,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:06:54.492756,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:06:55.492756,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:06:56.492756,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:06:57.492756,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:06:58.495764,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:06:59.495764,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:07:00.498767,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:07:01.498767,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
2026-07-23 19:07:02.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:03.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:04.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:05.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:06.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:07.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:08.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:09.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:10.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:11.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:12.498767,0.40000048385943915,0.06041692621887838,0.6977736280592604,0.5000060128697703,3.597165835208362
2026-07-23 19:07:13.498767,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:14.498767,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:15.498767,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:16.498767,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:17.498767,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:18.498767,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:19.498778,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:20.498778,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:21.498778,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:22.498778,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:23.498778,0.4000002419297196,0.06020846310943919,0.698107552219273,0.5000030064348852,3.597165835208362
2026-07-23 19:07:24.498778,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:25.498778,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:26.499754,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:27.500268,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:28.501757,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:29.501757,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:30.501757,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:31.501778,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:32.501778,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:33.504755,0.4000001209648598,0.0601042315547196,0.6982745142992794,0.5000015032174425,3.597165835208362
2026-07-23 19:07:34.504755,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:35.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:36.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:37.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:38.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:39.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:40.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:41.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:42.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:43.507766,0.4000000604824299,0.0600521157773598,0.6983579953392827,0.5000007516087213,3.597165835208362
2026-07-23 19:07:44.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:45.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:46.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:47.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:48.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:49.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:50.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:51.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:52.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:53.507769,0.400000030241215,0.0600260578886799,0.6983997358592842,0.5000003758043606,3.597165835208362
2026-07-23 19:07:54.508754,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:07:55.508754,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:07:56.508754,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:07:57.508754,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:07:58.508754,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:07:59.508766,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:08:00.508766,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:08:01.508766,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:08:02.511755,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:08:03.511755,0.4000000151206075,0.06001302894433995,0.698420606119285,0.5000001879021803,3.597165835208362
2026-07-23 19:08:04.511767,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:05.511767,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:06.512765,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:07.512765,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:08.512765,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:09.513754,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:10.513756,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:11.513756,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:12.513756,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:13.513756,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:14.513756,0.40000000756030374,0.060006514472169974,0.6984310412492853,0.5000000939510901,3.597165835208362
2026-07-23 19:08:15.513756,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:16.513756,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:17.513756,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:18.513756,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:19.513756,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:20.513756,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:21.513756,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:22.513784,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:23.515764,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:24.518754,0.4000000037801519,0.06000325723608499,0.6984362588142856,0.500000046975545,3.597165835208362
2026-07-23 19:08:25.518754,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:26.518755,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:27.518755,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:28.518755,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:29.518755,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:30.518755,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:31.521754,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:32.521754,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:33.521754,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:34.521754,0.40000000189007595,0.060001628618042493,0.6984388675967856,0.5000000234877725,3.597165835208362
2026-07-23 19:08:35.521754,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:36.521754,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:37.521754,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:38.521754,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:39.521754,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:40.522015,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:41.522015,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:42.524766,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:43.524766,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:44.524766,0.40000000094503796,0.060000814309021246,0.6984401719880358,0.5000000117438863,3.597165835208362
2026-07-23 19:08:45.524766,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:46.524772,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:47.524772,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:48.527765,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:49.527765,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:50.528766,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:51.528766,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:52.528766,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:53.528766,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:54.528766,0.400000000472519,0.06000040715451062,0.6984408241836608,0.5000000058719432,3.597165835208362
2026-07-23 19:08:55.528766,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:08:56.528766,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:08:57.528766,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:08:58.528766,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:08:59.528766,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:09:00.528766,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:09:01.528766,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:09:02.531384,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:09:03.531384,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:09:04.532758,0.4000000002362595,0.06000020357725531,0.6984411502814734,0.5000000029359716,3.597165835208362
2026-07-23 19:09:05.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:06.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:07.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:08.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:09.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:10.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:11.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:12.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:13.532758,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:14.533756,0.40000000011812975,0.06000010178862765,0.6984413133303795,0.5000000014679857,3.597165835208362
2026-07-23 19:09:15.535769,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:16.535769,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:17.535769,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:18.535769,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:19.535770,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:20.535770,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:21.538754,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:22.539754,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:23.539754,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:24.539754,0.4000000000590649,0.060000050894313824,0.6984413948548327,0.5000000007339929,3.597165835208362
2026-07-23 19:09:25.539754,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:26.539754,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:27.539754,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:28.542766,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:29.544755,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:30.544755,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:31.544755,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:32.546768,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:33.546768,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:34.549774,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:35.551768,0.40000000002953245,0.06000002544715691,0.6984414356170592,0.5000000003669964,3.597165835208362
2026-07-23 19:09:36.551768,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:37.551768,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:38.552754,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:39.552754,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:40.552754,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:41.552754,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:42.552766,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:43.552766,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:44.552766,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:45.552766,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:46.552766,0.4000000000147662,0.06000001272357845,0.6984414559981724,0.5000000001834982,3.597165835208362
2026-07-23 19:09:47.552766,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:48.552766,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:49.552766,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:50.552766,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:51.552766,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:52.552766,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:53.552766,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:54.555761,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:55.555763,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:56.555763,0.4000000000073831,0.060000006361789225,0.698441466188729,0.500000000091749,3.597165835208362
2026-07-23 19:09:57.555763,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:09:58.555763,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:09:59.557758,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:00.557758,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:01.557758,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:02.557758,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:03.557758,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:04.558766,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:05.558766,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:06.558766,0.40000000000369157,0.060000003180894615,0.6984414712840075,0.5000000000458745,3.597165835208362
2026-07-23 19:10:07.558766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:08.558766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:09.561755,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:10.563766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:11.563766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:12.563766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:13.563766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:14.563766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:15.563766,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:16.566764,0.40000000000184577,0.060000001590447306,0.6984414738316467,0.5000000000229372,3.597165835208362
2026-07-23 19:10:17.569755,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:18.569755,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:19.569755,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:20.569764,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:21.569764,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:22.569764,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:23.569769,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:24.569769,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:25.572765,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:26.572765,0.4000000000009229,0.06000000079522365,0.6984414751054662,0.5000000000114686,3.597165835208362
2026-07-23 19:10:27.572765,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:28.572860,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:29.574768,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:30.574768,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:31.574768,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:32.575756,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:33.575756,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:34.575756,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:35.575756,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:36.575756,0.40000000000046143,0.06000000039761182,0.698441475742376,0.5000000000057343,3.597165835208362
2026-07-23 19:10:37.577753,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:38.577753,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:39.577753,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:40.577753,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:41.577753,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:42.579762,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:43.579766,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:44.579766,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:45.579766,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
2026-07-23 19:10:46.579766,0.4000000000002307,0.060000000198805914,0.6739204359538717,0.5000000000028672,5.701866681115591
