timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-19 10:59:59.384872,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 11:00:00.387728,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 11:00:01.387728,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 11:00:02.387728,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 11:00:03.387728,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:04.389724,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:05.389724,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:06.389724,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:07.389724,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:08.389724,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:09.390720,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:10.390720,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:11.390720,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:12.390720,0.40000000251845125,0.08000000000000564,0.8000000000000281,0.5000000534826518,3.276784613135457
2026-07-19 11:00:13.390720,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:14.390720,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:15.390720,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:16.390720,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:17.390722,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:18.390722,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:19.390722,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:20.390722,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:21.390722,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:22.391724,0.4000000007555353,0.08000000000000168,0.8000000000000084,0.5000000160447955,3.276784613135457
2026-07-19 11:00:23.391724,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:24.394723,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:25.394723,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:26.396730,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:27.396730,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:28.396730,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:29.396730,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:30.396730,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:31.396730,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:32.396730,0.40000000022666055,0.0800000000000005,0.8000000000000025,0.5000000048134386,3.276784613135457
2026-07-19 11:00:33.396730,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:34.396730,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:35.396730,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:36.396730,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:37.396730,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:38.396730,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:39.397720,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:40.397720,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:41.397720,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:42.397720,0.40000000006799813,0.08000000000000014,0.8000000000000007,0.5000000014440316,3.276784613135457
2026-07-19 11:00:43.397720,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:44.399719,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:45.401720,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:46.401720,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:47.401720,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:48.401721,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:49.401721,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:50.404725,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:51.404725,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:52.406739,0.40000000002039937,0.08000000000000004,0.8000000000000002,0.5000000004332095,3.276784613135457
2026-07-19 11:00:53.406739,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:00:54.406739,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:00:55.406739,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:00:56.406739,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:00:57.406739,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:00:58.406739,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:00:59.409720,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:01:00.409720,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:01:01.409721,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:01:02.409723,0.4000000000061198,0.08,0.8,0.5000000001299628,5.421051365160046
2026-07-19 11:01:03.409723,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:04.409723,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:05.409723,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:06.412720,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:07.412725,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:08.412725,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:09.412725,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:10.415724,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:11.418728,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:12.418728,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:13.418728,0.4000000000018359,0.07999999999999999,0.7999999999999999,0.5000000000389888,4.530573367739705
2026-07-19 11:01:14.418728,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:15.420727,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:16.423721,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:17.424721,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:18.425722,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:19.425722,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:20.425722,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:21.425722,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:22.426720,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:23.426720,0.40000000000055075,0.07999999999999999,0.7999999999999999,0.5000000000116966,4.306722992163286
2026-07-19 11:01:24.429719,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:25.431721,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:26.433721,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:27.433721,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:28.433721,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:29.433721,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:30.433721,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:31.434719,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:32.434719,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:33.436734,0.4000000000001652,0.07999999999999999,0.7999999999999999,0.500000000003509,4.306722992163286
2026-07-19 11:01:34.436734,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:35.436734,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:36.436734,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:37.436734,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:38.436734,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:39.436734,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:40.438719,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:41.438719,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:42.438719,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:43.438719,0.40000000000004954,0.07999999999999999,0.7999999999999999,0.5000000000010527,4.306722992163286
2026-07-19 11:01:44.438719,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:45.438719,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:46.438719,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:47.438719,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:48.438867,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:49.438867,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:50.438867,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:51.438869,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:52.438869,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:53.438869,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:54.438869,0.40000000000001484,0.07999999999999999,0.7999999999999999,0.5000000000003157,4.306722992163286
2026-07-19 11:01:55.440769,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
2026-07-19 11:01:56.440769,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
2026-07-19 11:01:57.442719,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
2026-07-19 11:01:58.442721,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
2026-07-19 11:01:59.442721,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
2026-07-19 11:02:00.442721,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
2026-07-19 11:02:01.444721,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
2026-07-19 11:02:02.444721,0.4000000000000044,0.07999999999999999,0.7999999999999999,0.5000000000000947,4.306722992163286
