timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-19 11:10:54.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:10:55.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:10:56.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:10:57.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:10:58.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:10:59.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:11:00.610726,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:11:01.610726,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:11:02.610726,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:03.610726,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:04.610726,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:05.610726,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:06.610726,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:07.610728,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:08.610728,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:09.611457,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:10.611457,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:11.611457,0.20000010678827151,0.05601259015916,0.6378009721878848,1.1792628247528878,3.651514867003321
2026-07-19 11:11:12.611457,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:13.611457,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:14.611457,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:15.612721,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:16.612721,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:17.612721,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:18.612721,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:19.612721,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:20.612722,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:21.612722,0.20000005339413576,0.0558708191879938,0.6373715583770652,1.206813693277332,3.651514867003321
2026-07-19 11:11:22.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:23.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:24.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:25.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:26.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:27.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:28.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:29.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:30.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:31.612722,0.2000000266970679,0.05579993370241071,0.6371568514716553,1.220589127539554,3.651514867003321
2026-07-19 11:11:32.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:33.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:34.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:35.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:36.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:37.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:38.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:39.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:40.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:41.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:42.612722,0.20000001334853396,0.05576449095961916,0.6370494980189505,1.2274768446706652,3.651514867003321
2026-07-19 11:11:43.612722,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:44.612722,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:45.612722,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:46.612722,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:47.612724,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:48.613721,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:49.616720,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:50.618723,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:51.618723,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:52.619730,0.20000000667426698,0.05574676958822339,0.636995821292598,1.2309207032362206,3.651514867003321
2026-07-19 11:11:53.619730,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:11:54.620721,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:11:55.620721,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:11:56.620721,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:11:57.620721,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:11:58.620721,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:11:59.620721,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:12:00.621720,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:12:01.621726,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:12:02.621726,0.2000000033371335,0.042873384794111694,0.6587458159224213,0.9008706427748527,3.7955089919235663
2026-07-19 11:12:03.621732,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:04.621732,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:05.621732,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:06.621732,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:07.621732,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:08.622728,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:09.622728,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:10.625723,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:11.628729,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:12.629760,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:13.629760,0.20000000166856674,0.036436692397055846,0.6828634777670953,0.7004353213874264,3.2381961458405546
2026-07-19 11:12:14.629760,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:15.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:16.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:17.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:18.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:19.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:20.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:21.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:22.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:23.629761,0.20000000083428338,0.039808764819871806,0.687246976106509,0.8237290587687072,3.4969290499157446
2026-07-19 11:12:24.629761,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:25.630719,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:27.822089,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:28.822089,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:29.822089,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:30.822089,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:31.822089,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:32.822089,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:33.822089,0.2000000004171417,0.04149480103127979,0.6894387252762157,0.8853759274593476,3.4969290499157446
2026-07-19 11:12:34.822089,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:35.822089,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:36.822089,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:37.822089,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:38.822089,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:39.822089,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:40.822089,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:41.823721,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:42.823722,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:43.823722,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:44.823722,0.20000000020857084,0.042337819136983784,0.6905345998610691,0.9161993618046678,3.4969290499157446
2026-07-19 11:12:45.826723,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:46.826723,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:47.828729,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:48.828729,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:49.828729,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:50.828729,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:51.828729,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:52.829725,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:53.829725,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:54.829725,0.20000000010428542,0.04275932818983578,0.6910825371534959,0.931611078977328,3.4969290499157446
2026-07-19 11:12:55.832721,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:12:56.832722,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:12:57.832722,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:12:58.832724,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:12:59.832724,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:13:00.832724,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:13:01.834721,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:13:02.834721,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:13:03.834721,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:13:04.834724,0.20000000005214272,0.04297008271626178,0.6913565057997092,0.9393169375636581,3.4969290499157446
2026-07-19 11:13:05.834724,0.20000000002607138,0.043075459979474776,0.6914934901228158,0.9431698668568231,3.4969290499157446
2026-07-19 11:13:06.834724,0.20000000002607138,0.043075459979474776,0.6914934901228158,0.9431698668568231,3.4969290499157446
2026-07-19 11:13:07.834724,0.20000000002607138,0.043075459979474776,0.6914934901228158,0.9431698668568231,3.4969290499157446
2026-07-19 11:13:08.834724,0.20000000002607138,0.043075459979474776,0.6914934901228158,0.9431698668568231,3.4969290499157446
