timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-18 11:10:17.445978,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:18.445978,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:19.445979,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:20.445979,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:21.445984,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:22.445984,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:23.445987,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:24.446068,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:25.453197,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:26.453201,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:27.453202,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:28.453203,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:29.453203,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:30.453205,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:31.453207,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:32.459419,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:33.473891,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:34.474679,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:35.476151,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:36.476151,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:37.476151,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:38.476151,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:39.476751,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:40.476752,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:41.476753,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:42.476753,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:43.476753,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:44.476753,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:45.476753,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:46.476761,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:47.476762,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:48.476764,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:49.477045,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:50.492306,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:51.492306,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:52.492306,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:53.495468,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:54.495470,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:55.495480,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:56.495486,1.2,0.1,0.9,0.863,10000
2026-06-18 11:10:57.501395,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:01.635415,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:02.635460,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:03.638177,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:04.638179,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:05.638179,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:06.638179,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:07.638179,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:08.650726,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:09.650942,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:10.650946,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:11.650947,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:12.650947,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:13.651192,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:14.651195,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:15.652035,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:16.652041,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:17.652064,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:18.652690,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:19.652722,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:20.652722,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:21.652722,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:22.652722,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:23.652722,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:24.652858,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:25.652858,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:26.652908,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:27.653967,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:28.653967,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:29.653970,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:30.653970,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:31.653972,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:32.656364,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:33.656364,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:34.656364,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:35.656364,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:36.656364,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:37.656788,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:38.657161,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:39.657161,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:40.657164,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:41.657164,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:42.657164,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:43.657416,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:44.657416,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:45.657416,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:46.657464,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:47.657544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:48.659295,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:49.659295,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:50.659295,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:51.659295,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:52.659296,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:53.660698,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:54.660699,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:55.667473,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:56.667473,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:57.679031,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:58.684788,1.2,0.1,0.9,0.863,10000
2026-06-18 11:11:59.691795,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:00.691905,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:01.691905,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:02.691907,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:03.691907,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:04.691912,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:05.691912,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:06.691919,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:07.691924,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:08.691924,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:09.691924,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:10.694248,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:11.694252,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:12.694255,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:13.694257,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:14.700904,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:15.700904,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:16.712757,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:17.712759,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:18.717056,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:19.717268,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:20.720917,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:21.720917,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:22.720917,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:23.721194,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:24.721195,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:25.721195,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:26.721195,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:27.725293,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:28.725293,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:29.725293,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:30.725293,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:31.725293,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:32.725297,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:33.725299,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:34.731976,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:35.731976,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:36.733633,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:37.733634,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:38.733634,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:39.734656,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:40.734658,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:41.734660,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:42.734677,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:43.734677,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:44.734677,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:45.734677,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:46.734677,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:47.734688,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:48.735701,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:49.735703,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:50.735703,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:51.741635,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:52.741636,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:53.741636,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:54.741636,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:55.749828,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:56.749828,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:57.749830,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:58.749840,1.2,0.1,0.9,0.863,10000
2026-06-18 11:12:59.749844,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:00.749847,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:01.749850,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:02.750108,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:03.750108,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:04.750108,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:05.750281,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:06.751472,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:07.751472,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:08.751472,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:09.751473,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:10.751473,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:11.751473,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:12.751473,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:13.751473,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:14.751479,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:15.751479,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:16.754470,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:17.754470,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:18.754470,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:19.763584,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:20.763584,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:21.763587,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:22.763587,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:23.763587,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:24.763587,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:25.763587,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:26.763587,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:27.763587,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:28.763590,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:29.763605,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:30.763606,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:31.763606,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:32.763606,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:33.765516,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:34.765516,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:35.765516,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:36.765595,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:37.765595,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:38.765626,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:39.765641,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:40.765641,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:41.765642,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:42.765646,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:43.773622,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:44.773622,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:45.773622,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:46.773625,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:47.773629,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:48.784422,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:49.784422,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:50.784545,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:51.784545,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:52.796799,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:53.796799,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:54.796820,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:55.796821,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:56.796821,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:57.796823,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:58.800925,1.2,0.1,0.9,0.863,10000
2026-06-18 11:13:59.800925,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:00.801102,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:01.801102,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:02.803125,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:03.803125,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:04.803125,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:05.803153,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:06.803153,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:07.803153,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:08.803282,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:09.803282,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:10.803285,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:11.803302,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:12.803355,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:13.803355,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:14.803362,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:15.803536,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:16.804630,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:17.804630,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:18.804630,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:19.807234,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:20.807344,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:21.807344,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:22.807345,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:23.807346,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:24.807780,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:25.810805,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:26.810805,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:27.810805,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:28.810805,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:29.810805,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:30.810805,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:31.819050,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:32.819250,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:33.819258,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:34.819261,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:35.819265,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:36.819744,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:37.824276,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:38.824398,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:39.838178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:40.838178,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:41.838223,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:42.838223,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:43.838224,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:44.838224,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:45.838225,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:46.839544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:47.839544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:48.839544,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:49.839548,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:50.840165,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:51.840165,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:52.840167,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:53.840168,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:54.842302,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:55.842302,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:56.842302,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:57.845223,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:58.845354,1.2,0.1,0.9,0.863,10000
2026-06-18 11:14:59.845878,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:00.845878,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:01.845883,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:02.845884,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:03.845884,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:04.845884,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:05.845885,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:06.845886,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:07.845987,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:08.845987,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:09.845987,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:10.859193,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:11.860147,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:12.860512,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:13.860512,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:14.860512,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:15.860512,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:16.860512,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:17.861219,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:18.863113,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:19.863117,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:20.863120,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:21.874789,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:22.874789,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:23.874789,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:24.875013,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:25.875019,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:26.878377,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:27.878377,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:28.878377,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:29.878420,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:30.878420,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:31.878420,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:32.878420,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:33.878422,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:34.880089,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:35.881016,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:36.898557,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:37.917746,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:38.923356,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:39.936530,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:40.936530,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:41.936530,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:42.942180,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:43.942180,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:44.950710,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:45.952192,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:46.953417,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:47.953417,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:48.953418,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:49.961618,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:50.961620,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:51.961620,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:52.962667,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:53.962669,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:54.962669,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:55.966735,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:56.972961,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:57.972961,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:58.972966,1.2,0.1,0.9,0.863,10000
2026-06-18 11:15:59.974070,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:00.974070,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:01.984364,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:02.984370,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:03.986841,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:04.986842,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:05.986842,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:06.986864,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:07.986867,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:08.986902,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:09.986902,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:10.986905,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:11.986905,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:12.986948,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:13.986948,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:14.986948,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:15.994735,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:16.994735,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:17.994739,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:18.996571,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:20.002208,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:21.002208,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:22.002208,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:23.002208,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:24.047821,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:25.047821,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:26.047824,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:27.047824,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:28.047826,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:29.047826,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:30.052931,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:31.054996,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:32.055771,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:33.055776,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:34.055778,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:35.063576,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:36.063578,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:37.063581,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:38.063581,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:39.063581,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:40.063581,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:41.074295,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:42.074295,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:43.080963,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:44.080965,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:45.080965,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:46.080965,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:47.080965,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:48.080967,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:49.080967,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:50.080968,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:51.080968,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:52.081142,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:53.081409,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:54.081413,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:55.081413,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:56.081415,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:57.081415,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:58.081418,1.2,0.1,0.9,0.863,10000
2026-06-18 11:16:59.083105,1.2,0.1,0.9,0.863,10000
