timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-05 11:23:56.740405,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:23:57.741057,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:23:58.741057,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:23:59.741057,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:24:00.741057,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:24:01.741057,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:24:02.765838,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:24:03.765838,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:24:04.765838,0.4000000008562043,0.0800000000077484,0.8000000000387419,0.5003638253944362,2.8642248505790615
2026-06-05 11:24:05.765838,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:06.765838,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:07.794713,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:08.794726,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:09.794726,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:10.794728,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:11.794728,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:12.794728,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:13.811629,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:14.811629,0.4000000002568612,0.08000000000232452,0.8000000000116225,0.5001091476183308,2.8642248505790615
2026-06-05 11:24:15.812010,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:16.812017,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:17.812017,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:18.812017,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:19.812045,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:20.814329,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:21.814329,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:22.814329,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:23.814329,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:24.836704,0.4000000000770583,0.08000000000069735,0.8000000000034867,0.5000327442854993,2.8642248505790615
2026-06-05 11:24:25.836720,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:26.836720,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:27.836720,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:28.836722,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:29.836722,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:30.836722,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:31.836748,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:32.836748,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:33.836754,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:34.836754,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:35.836754,0.4000000000231175,0.0800000000002092,0.8000000000010459,0.5000098232856498,2.8642248505790615
2026-06-05 11:24:36.838676,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:37.838676,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:38.838765,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:39.838765,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:40.877696,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:41.877696,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:42.878571,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:43.878571,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:44.884657,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:45.884661,0.4000000000069352,0.08000000000006276,0.8000000000003137,0.5000029469856949,2.8642248505790615
2026-06-05 11:24:46.895113,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:47.895113,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:48.895126,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:49.896036,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:50.896037,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:51.907061,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:52.907061,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:53.907061,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:54.908409,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:55.908409,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:56.908749,0.4000000000020805,0.08000000000001882,0.800000000000094,0.5000008840957084,2.8642248505790615
2026-06-05 11:24:57.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:24:58.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:24:59.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:00.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:01.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:02.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:03.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:04.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:05.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:06.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:07.908749,0.40000000000062413,0.08000000000000564,0.8000000000000281,0.5000002652287125,2.8642248505790615
2026-06-05 11:25:08.908749,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:09.908749,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:10.908749,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:11.908749,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:12.908751,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:13.908943,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:14.908971,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:15.917623,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:16.917626,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:17.946202,0.4000000000001872,0.08000000000000168,0.8000000000000084,0.5000000795686137,2.8642248505790615
2026-06-05 11:25:18.948273,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:19.948273,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:20.948273,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:21.948273,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:22.948287,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:23.952622,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:24.952622,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:25.953052,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:26.953052,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:27.953052,0.40000000000005614,0.0800000000000005,0.8000000000000025,0.5000000238705841,2.8642248505790615
2026-06-05 11:25:28.953052,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:29.953053,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:30.956071,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:31.956971,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:32.956971,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:33.957023,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:34.957023,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:35.957055,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:36.957055,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:37.957055,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:38.969886,0.4000000000000168,0.08000000000000014,0.8000000000000007,0.5000000071611752,2.8642248505790615
2026-06-05 11:25:39.969886,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:40.970275,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:41.970275,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:42.970275,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:43.971275,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:44.971286,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:45.971286,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:46.971788,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:47.971788,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:48.975250,0.400000000000005,0.08000000000000004,0.8000000000000002,0.5000000021483525,2.8642248505790615
2026-06-05 11:25:49.975250,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:50.975250,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:51.975250,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:52.976055,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:53.976058,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:54.977839,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:55.981734,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:56.981734,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:57.982450,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:58.982627,0.40000000000000147,0.08,0.8,0.5000000006445058,2.8642248505790615
2026-06-05 11:25:59.984801,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:00.987829,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:01.987829,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:02.988083,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:03.991582,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:04.991582,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:05.996315,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:06.996951,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:08.005924,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:09.005932,0.4000000000000004,0.07999999999999999,0.7999999999999999,0.5000000001933517,2.8642248505790615
2026-06-05 11:26:10.005932,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:11.010516,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:12.010516,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:13.010516,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:14.010516,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:15.010623,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:16.010623,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:17.010706,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:18.010706,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:19.010706,0.4000000000000001,0.07999999999999999,0.7999999999999999,0.5000000000580055,2.8642248505790615
2026-06-05 11:26:20.010706,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:21.015627,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:22.016851,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:23.016990,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:24.023768,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:25.030147,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:26.030147,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:27.030161,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:28.030285,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:29.030285,0.4,0.07999999999999999,0.7999999999999999,0.5000000000174016,2.8642248505790615
2026-06-05 11:26:30.030285,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:31.032506,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:32.032506,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:33.032514,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:34.039401,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:35.039401,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:36.039428,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:37.049109,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:38.049755,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:39.049755,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000052205,2.8642248505790615
2026-06-05 11:26:40.049755,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:41.049764,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:42.049811,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:43.055115,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:44.071864,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:45.074722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:46.074722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:47.085059,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:48.085293,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:49.085606,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000015661,2.8642248505790615
2026-06-05 11:26:50.085606,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:51.085606,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:52.085606,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:53.099915,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:54.107734,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:55.107734,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:56.107734,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:57.107734,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:58.107734,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:26:59.110167,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000004698,2.8642248505790615
2026-06-05 11:27:00.110167,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:01.110167,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:02.110168,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:03.134992,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:04.207934,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:05.207934,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:06.207939,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:07.207969,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:08.208047,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:09.208149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000001409,2.8642248505790615
2026-06-05 11:27:10.218380,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:11.218380,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:12.233604,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:13.233604,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:14.233604,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:15.233807,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:16.233807,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:17.234221,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:18.234275,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:19.234275,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:20.234275,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000422,4.650096234412347
2026-06-05 11:27:21.234275,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:22.234777,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:23.234777,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:24.234777,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:25.234777,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:26.235782,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:27.250194,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:28.256784,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:29.256789,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:30.264490,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000127,4.650096234412347
2026-06-05 11:27:31.280118,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:32.280118,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:33.280118,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:34.280118,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:35.280123,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:36.288470,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:37.288470,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:38.290052,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:39.297158,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:40.297818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000038,4.650096234412347
2026-06-05 11:27:41.297818,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:42.298117,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:43.298117,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:44.298117,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:45.298173,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:46.299330,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:47.299330,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
2026-06-05 11:27:48.299330,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000000011,4.650096234412347
