timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:11:34.973344,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:35.973344,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:36.973344,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:37.975332,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:38.975332,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:39.975332,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:40.975332,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:41.975332,0.40089688291748804,0.10145360145073751,0.608574129091871,0.5000000432729721,0.7543481360879599
2026-07-26 10:11:42.977343,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:43.977343,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:44.977665,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:45.977665,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:46.977665,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:47.980333,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:48.980333,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:49.980333,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:50.980333,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:51.980333,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:52.980349,0.40044844145874403,0.10040624311646597,0.6094926706893866,0.500000021636486,0.7543481360879599
2026-07-26 10:11:53.980349,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:11:54.980349,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:11:55.983341,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:11:56.985057,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:11:57.985057,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:11:58.985057,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:11:59.985057,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:12:00.985057,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:12:01.985057,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:12:02.985057,0.400224220729372,0.0998825639493302,0.6099519414881444,0.500000010818243,0.7543481360879599
2026-07-26 10:12:03.986172,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:04.986172,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:05.988340,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:06.988340,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:07.988340,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:08.989332,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:09.989332,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:10.989332,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:11.989336,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:12.989336,0.400112110364686,0.09962072436576232,0.6101815768875232,0.5000000054091215,0.7543481360879599
2026-07-26 10:12:13.989336,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:14.989336,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:15.991342,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:16.992331,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:17.994340,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:18.996337,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:19.996337,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:20.996337,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:21.996339,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:22.996773,0.400056055182343,0.09948980457397838,0.6102963945872126,0.5000000027045608,0.7543481360879599
2026-07-26 10:12:23.996773,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:24.996773,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:25.996773,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:26.996773,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:27.996773,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:28.996773,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:29.996773,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:30.998330,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:32.001341,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:33.003330,0.4000280275911715,0.0994243446780864,0.6103538034370574,0.5000000013522804,0.7543481360879599
2026-07-26 10:12:34.003330,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:35.004107,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:36.004352,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:37.005341,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:38.008345,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:39.008345,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:40.008345,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:41.008532,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:42.008532,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:43.008532,0.40001401379558577,0.09939161473014041,0.6103825078619798,0.5000000006761403,0.7543481360879599
2026-07-26 10:12:44.008532,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:45.008702,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:46.008702,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:47.008702,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:48.008702,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:49.008702,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:50.010335,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:51.010335,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:52.010337,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:53.011332,0.4000070068977929,0.09937524975616742,0.6103968600744409,0.5000000003380701,0.7543481360879599
2026-07-26 10:12:54.011332,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:12:55.011332,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:12:56.011332,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:12:57.011419,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:12:58.011546,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:12:59.011546,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:13:00.011546,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:13:01.011546,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:13:02.011546,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:13:03.013331,0.40000350344889646,0.09936706726918093,0.6104040361806715,0.500000000169035,0.7543481360879599
2026-07-26 10:13:04.013331,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:05.013331,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:06.013331,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:07.016343,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:08.016343,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:09.018331,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:10.019330,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:11.019330,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:12.019330,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:13.019330,0.40000175172444824,0.09936297602568768,0.6104076242337868,0.5000000000845175,0.7543481360879599
2026-07-26 10:13:14.019333,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:15.019420,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:16.019420,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:17.019420,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:18.019420,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:19.019420,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:20.021331,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:21.021331,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:22.021331,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:23.023340,0.4000008758622241,0.09936093040394106,0.6104094182603444,0.5000000000422588,0.7543481360879599
2026-07-26 10:13:24.023340,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:25.023340,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:26.024332,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:27.024332,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:28.024332,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:29.024332,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:30.024332,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:31.024332,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:32.024332,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:33.024351,0.40000043793111206,0.07968046520197053,0.6242141601068542,0.5000000000211293,2.8066989023234123
2026-07-26 10:13:34.024351,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:35.024980,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:36.024980,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:37.024980,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:38.027338,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:39.029342,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:40.029342,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:41.032342,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:42.035337,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:43.035337,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:44.035337,0.40000021896555604,0.06984023260098526,0.6022936654860034,0.5000000000105647,1.7561888879382583
2026-07-26 10:13:45.036381,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:46.038334,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:47.038334,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:48.038334,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:49.038334,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:50.041331,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:51.043338,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:52.043351,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:53.043351,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:54.044332,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:55.044332,0.40000010948277803,0.0958397034775639,0.5928878002387631,0.6244151688329771,1.671981799218029
2026-07-26 10:13:56.044332,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:13:57.045330,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:13:58.045330,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:13:59.048331,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:14:00.048331,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:14:01.048639,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:14:02.048639,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:14:03.048639,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:14:04.048639,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:14:05.050331,0.400000054741389,0.10883943891585321,0.5881848676151429,0.6866227532441833,1.671981799218029
2026-07-26 10:14:06.052344,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:07.053330,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:08.053330,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:09.053330,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:10.053330,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:11.053341,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:12.053341,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:13.053347,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:14.053347,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:15.053347,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:16.053347,0.4000000273706945,0.11533930663499786,0.5858334013033328,0.7177265454497864,1.671981799218029
2026-07-26 10:14:17.053347,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:18.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:19.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:20.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:21.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:22.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:23.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:24.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:25.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:26.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:27.054349,0.40000001368534727,0.1185892404945702,0.5846576681474278,0.7332784415525879,1.671981799218029
2026-07-26 10:14:28.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:29.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:30.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:31.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:32.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:33.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:34.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:35.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:36.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:37.054349,0.40000000684267367,0.12021420742435637,0.5840698015694753,0.7410543896039887,1.671981799218029
2026-07-26 10:14:38.054349,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:39.054349,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:40.054349,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:41.055330,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:42.057331,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:43.059331,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:44.059331,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:45.062331,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:46.062332,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:47.062332,0.40000000342133685,0.12102669088924944,0.583775868280499,0.7449423636296891,1.671981799218029
2026-07-26 10:14:48.062332,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:49.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:50.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:51.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:52.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:53.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:54.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:55.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:56.065333,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:57.066286,0.4000000017106684,0.121432932621696,0.5836289016360109,0.7468863506425394,1.671981799218029
2026-07-26 10:14:58.066960,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:14:59.066960,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:00.067389,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:01.067389,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:02.067389,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:03.067389,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:04.067811,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:05.067811,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:06.067811,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:07.067811,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:08.067811,0.4000000008553342,0.12163605348791925,0.5835554183137668,0.7478583441489645,1.671981799218029
2026-07-26 10:15:09.067811,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:10.067929,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:11.067929,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:12.070333,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:13.070333,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:14.070333,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:15.073331,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:16.075331,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:17.076330,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:18.078352,0.40000000042766715,0.12173761392103088,0.5835186766526448,0.748344340902177,1.671981799218029
2026-07-26 10:15:19.078365,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:20.078365,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:21.081332,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:22.081332,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:23.081332,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:24.081341,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:25.081341,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
2026-07-26 10:15:26.081341,0.4000000002138336,0.12178839413758671,0.5835003058220838,0.7485873392787833,1.671981799218029
