timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-23 18:58:50.053780,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:51.053780,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:52.053780,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:53.053780,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:54.053780,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:55.053780,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:56.054346,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:57.054346,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:58.054346,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:58:59.054346,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
2026-07-23 18:59:00.054346,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:01.056754,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:02.056754,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:03.056754,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:04.058765,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:05.058765,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:06.058765,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:07.058765,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:08.058765,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:09.061755,0.4000000733411113,0.060098108767271965,0.5358558822078843,0.5003541628618784,5.001393100397544
2026-07-23 18:59:10.061765,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:11.064754,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:12.064754,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:13.064754,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:14.064754,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:15.064754,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:16.065765,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:17.065765,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:18.066767,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:19.066767,0.40000003667055567,0.06004905438363598,0.5353315645448973,0.5001770814309392,5.001393100397544
2026-07-23 18:59:20.066767,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:21.066767,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:22.066767,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:23.066787,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:24.066787,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:25.066787,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:26.066787,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:27.066787,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:28.067765,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:29.067765,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:30.067765,0.4000000183352779,0.060024527191817986,0.5350694057134038,0.5000885407154696,5.001393100397544
2026-07-23 18:59:31.067765,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:32.067765,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:33.067765,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:34.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:35.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:36.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:37.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:38.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:39.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:40.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:41.068763,0.40000000916763895,0.06001226359590899,0.534938326297657,0.5000442703577348,5.001393100397544
2026-07-23 18:59:42.068763,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:43.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:44.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:45.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:46.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:47.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:48.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:49.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:50.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:51.069775,0.40000000458381946,0.0600061317979545,0.5348727865897838,0.5000221351788674,5.001393100397544
2026-07-23 18:59:52.069775,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 18:59:53.069775,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 18:59:54.069775,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 18:59:55.069775,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 18:59:56.069775,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 18:59:57.069775,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 18:59:58.069775,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 18:59:59.071756,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 19:00:00.073756,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 19:00:01.073756,0.40000000229190974,0.06000306589897725,0.5348400167358471,0.5000110675894337,5.001393100397544
2026-07-23 19:00:02.073756,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:03.073756,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:04.075765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:05.075765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:06.075765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:07.075765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:08.075765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:09.075765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:10.076008,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:11.077765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:12.077765,0.4000000011459549,0.06000153294948862,0.5348236318088788,0.5000055337947169,5.001393100397544
2026-07-23 19:00:13.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
2026-07-23 19:00:14.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
2026-07-23 19:00:15.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
2026-07-23 19:00:16.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
2026-07-23 19:00:17.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
2026-07-23 19:00:18.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
2026-07-23 19:00:19.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
2026-07-23 19:00:20.077765,0.40000000057297747,0.06000076647474431,0.5348154393453945,0.5000027668973585,5.001393100397544
