timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-06-25 17:08:55.113664,1.2,0.1,0.9,0.863,10000
2026-06-25 17:08:56.118406,1.2,0.1,0.9,0.863,10000
2026-06-25 17:08:57.119267,1.2,0.1,0.9,0.863,10000
2026-06-25 17:08:58.119267,1.2,0.1,0.9,0.863,10000
2026-06-25 17:08:59.119267,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:00.119269,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:01.119269,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:02.119270,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:03.119273,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:04.119273,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:05.119273,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:06.130268,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:07.164452,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:08.171954,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:09.171954,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:10.171954,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:11.171954,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:12.178125,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:13.178125,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:14.178125,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:15.178125,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:16.181218,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:17.189946,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:18.189946,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:19.189946,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:20.189947,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:21.189948,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:22.189949,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:23.189951,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:24.190009,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:25.190009,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:26.190012,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:27.190012,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:28.190012,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:29.190032,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:30.190034,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:31.190038,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:32.190188,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:33.190188,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:34.190188,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:35.190190,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:36.190714,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:37.190714,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:38.190714,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:39.190714,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:40.190714,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:41.190714,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:42.193826,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:43.194165,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:44.194165,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:45.194165,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:46.194165,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:47.194165,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:48.194168,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:49.194273,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:50.194274,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:51.194274,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:52.194274,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:53.194351,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:54.194351,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:55.194351,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:56.194351,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:57.194397,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:58.194903,1.2,0.1,0.9,0.863,10000
2026-06-25 17:09:59.196542,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:00.196542,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:01.224957,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:02.226516,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:03.227697,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:04.227799,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:05.227799,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:06.227799,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:07.227799,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:08.227799,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:09.229758,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:10.229758,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:11.229964,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:12.229966,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:13.229968,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:14.229968,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:15.229968,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:16.229968,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:17.231674,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:18.232489,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:19.232498,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:20.232912,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:21.233171,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:22.237737,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:23.238010,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:24.238011,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:25.238197,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:26.238197,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:27.238199,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:28.238199,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:29.238201,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:30.238201,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:31.238203,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:32.238203,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:33.238203,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:34.238203,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:35.248123,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:36.254211,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:37.254211,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:38.260502,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:39.260514,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:40.260514,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:41.260514,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:42.261302,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:43.277413,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:44.277413,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:45.277413,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:46.277413,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:47.277413,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:48.277415,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:49.277418,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:50.277418,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:51.277418,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:52.277418,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:53.277420,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:54.277423,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:55.277425,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:56.277426,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:57.277428,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:58.277465,1.2,0.1,0.9,0.863,10000
2026-06-25 17:10:59.277465,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:00.278157,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:01.283525,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:02.283526,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:03.292775,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:04.292787,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:05.292787,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:06.292787,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:07.292787,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:08.293713,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:09.293713,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:10.293719,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:11.293719,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:12.293719,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:13.301505,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:14.301507,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:15.304370,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:16.304386,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:17.304389,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:18.304389,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:19.304390,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:20.308981,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:21.308981,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:22.308983,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:23.308995,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:24.310688,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:25.316015,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:26.316015,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:27.316035,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:28.316047,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:29.316047,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:30.316047,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:31.317708,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:32.317708,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:33.324524,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:34.324524,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:35.324524,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:36.324524,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:37.327155,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:38.327155,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:39.351495,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:40.351495,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:41.351495,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:42.351495,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:43.351497,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:44.351503,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:45.362741,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:46.362746,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:47.362746,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:48.362748,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:49.362748,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:50.367590,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:51.367594,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:52.367594,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:53.367826,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:54.367840,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:55.367840,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:56.370480,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:57.370483,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:58.370851,1.2,0.1,0.9,0.863,10000
2026-06-25 17:11:59.379405,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:00.379405,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:01.379405,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:02.379407,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:03.379566,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:04.379566,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:05.379568,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:06.379568,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:07.379573,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:08.379574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:09.379574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:10.379574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:11.379574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:12.379574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:13.379648,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:14.379648,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:15.379648,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:16.381020,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:17.381022,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:18.381022,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:19.381088,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:20.381088,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:21.381095,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:22.381095,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:23.381636,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:24.382039,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:25.382039,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:26.382041,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:27.382041,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:28.382046,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:29.382052,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:30.382072,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:31.382193,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:32.383070,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:33.383070,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:34.383071,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:35.383074,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:36.383128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:37.383128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:38.394177,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:39.394179,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:40.394179,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:41.394179,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:42.394182,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:43.394182,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:44.400119,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:45.400133,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:46.400133,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:47.400134,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:48.400137,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:49.402399,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:50.405509,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:51.408298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:52.408298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:53.408298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:54.408298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:55.408298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:56.408298,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:57.410545,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:58.410545,1.2,0.1,0.9,0.863,10000
2026-06-25 17:12:59.410545,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:00.410545,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:01.410545,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:02.410545,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:03.410548,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:04.410550,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:05.410550,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:06.415336,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:07.415792,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:08.415898,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:09.418226,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:10.418680,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:11.418680,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:12.418846,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:13.418847,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:14.418849,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:15.418849,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:16.418856,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:17.418883,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:18.424458,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:19.424459,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:20.424459,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:21.426411,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:22.434196,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:23.434196,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:24.434383,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:25.436625,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:26.436625,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:27.436640,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:28.436649,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:29.436651,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:30.452466,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:31.452696,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:32.456508,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:33.456508,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:34.456508,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:35.456508,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:36.456511,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:37.456511,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:38.456511,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:39.456779,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:40.456779,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:41.460490,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:42.468156,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:43.468157,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:44.468160,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:45.472437,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:46.472437,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:47.472437,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:48.472952,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:49.476179,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:50.476179,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:51.476179,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:52.476180,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:53.476180,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:54.476182,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:55.476182,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:56.476566,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:57.476574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:58.476574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:13:59.476574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:00.476574,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:01.483585,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:02.486336,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:03.486336,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:04.486336,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:05.486336,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:06.486392,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:07.494874,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:08.494874,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:09.494877,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:10.494877,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:11.494947,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:12.494948,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:13.494981,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:14.494981,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:15.506043,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:16.506043,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:17.506043,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:18.506092,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:19.507459,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:20.511017,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:21.511127,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:22.511128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:23.511128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:24.511128,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:25.511313,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:26.511316,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:27.530249,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:28.530250,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:29.530597,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:30.530741,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:31.530741,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:32.530761,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:33.530764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:34.530764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:35.530764,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:36.532105,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:37.532105,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:38.532119,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:39.532132,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:40.532132,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:41.532132,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:42.549963,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:43.549963,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:44.549996,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:45.549998,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:46.550,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:47.550,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:48.551173,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:49.551602,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:50.551613,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:51.556678,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:52.556678,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:53.565771,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:54.565771,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:55.565771,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:56.569666,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:57.569666,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:58.574141,1.2,0.1,0.9,0.863,10000
2026-06-25 17:14:59.576442,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:00.576442,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:01.576530,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:02.582775,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:03.582775,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:04.596197,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:05.596200,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:06.596201,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:07.596656,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:08.597691,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:09.608929,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:10.609575,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:11.614120,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:12.614120,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:13.614120,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:14.614120,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:15.614120,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:16.614120,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:17.615096,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:18.615096,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:19.615429,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:20.620285,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:21.620289,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:22.634130,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:23.643394,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:24.643394,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:25.646887,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:26.659332,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:27.662368,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:28.662368,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:29.663846,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:30.663847,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:31.666832,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:32.666832,1.2,0.1,0.9,0.863,10000
2026-06-25 17:15:33.666865,1.2,0.1,0.9,0.863,10000
