timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-19 10:48:16.050723,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:17.050723,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:18.050723,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:19.050723,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:20.050723,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:21.050723,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:22.050725,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:23.050725,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:24.050739,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:25.050788,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:26.050788,0.4000000000007531,0.08000000000001882,0.800000000000094,0.7964098477703625,0.22772723545737306
2026-07-19 10:48:27.050788,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:28.050788,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:29.050804,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:30.052720,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:31.052720,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:32.053726,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:33.053726,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:34.053726,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:35.055728,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:36.055728,0.4000000000002259,0.08000000000000564,0.8000000000000281,0.7964098477703186,0.22772723545737306
2026-07-19 10:48:37.055728,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:38.056112,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:39.056112,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:40.057272,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:41.057272,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:42.057272,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:43.057272,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:44.057272,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:45.057272,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:46.057272,0.40000000000006775,0.08000000000000168,0.8000000000000084,0.7964098477703054,0.22772723545737306
2026-07-19 10:48:47.057749,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:48.058766,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:49.059160,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:50.059160,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:51.059160,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:52.059160,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:53.059160,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:54.059185,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:55.059185,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:56.059185,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:57.059185,0.4000000000000203,0.0800000000000005,0.8000000000000025,0.7964098477703014,0.22772723545737306
2026-07-19 10:48:58.059185,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:48:59.059185,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:00.059720,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:01.060725,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:02.060725,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:03.060725,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:04.060725,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:05.060725,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:06.060725,0.400000000000006,0.08000000000000014,0.8000000000000007,0.5889229543310904,2.8166946356340468
2026-07-19 10:49:07.060725,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:11.986886,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:12.986886,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:13.986886,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:14.986886,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:15.986886,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:16.986910,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:17.986910,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:18.986910,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:19.986910,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:20.986910,0.4000000000000018,0.08000000000000004,0.8000000000000002,0.5266768862993271,2.5389943827479002
2026-07-19 10:49:21.986910,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:22.986910,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:23.986910,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:24.986910,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:25.986910,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:26.986910,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:27.986910,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:28.993725,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:29.993725,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:30.993725,0.4000000000000005,0.08,0.8,0.508003065889798,2.5389943827479002
2026-07-19 10:49:31.993725,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:32.996719,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:33.996720,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:34.996721,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:35.996721,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:36.996721,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:37.996725,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:38.996725,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:39.996725,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:40.996725,0.40000000000000013,0.07999999999999999,0.7999999999999999,0.5024009197669393,2.5389943827479002
2026-07-19 10:49:41.996893,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:42.997720,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:43.997720,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:45.000720,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:46.003730,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:47.003730,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:48.003730,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:49.003730,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:50.003730,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:51.005976,0.4,0.07999999999999999,0.7999999999999999,0.5007202759300817,2.5389943827479002
2026-07-19 10:49:52.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:49:53.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:49:54.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:49:55.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:49:56.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:49:57.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:49:58.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:49:59.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:50:00.005976,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:50:01.007723,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5002160827790245,2.5389943827479002
2026-07-19 10:50:02.008720,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:03.011722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:04.011722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:05.012720,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:06.012876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:07.012876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:08.012876,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:09.013727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:10.013727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:11.013727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000648248337073,2.5389943827479002
2026-07-19 10:50:12.013727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:13.013727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:14.013727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:15.013727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:16.013730,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:17.013730,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:18.013730,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:19.013730,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:20.015721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:21.015721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000194474501122,2.5389943827479002
2026-07-19 10:50:22.015721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:23.015721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:24.015721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:25.015721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:26.015721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:27.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:28.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:29.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:30.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:31.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000058342350336,2.5389943827479002
2026-07-19 10:50:32.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000017502705101,2.5389943827479002
2026-07-19 10:50:33.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000017502705101,2.5389943827479002
2026-07-19 10:50:34.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000017502705101,2.5389943827479002
2026-07-19 10:50:35.015726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000017502705101,2.5389943827479002
2026-07-19 10:50:40.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000017502705101,2.5389943827479002
2026-07-19 10:50:41.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:42.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:43.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:44.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:45.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:46.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:47.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:48.943182,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:49.943184,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:50.943184,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.500000525081153,2.5389943827479002
2026-07-19 10:50:51.943184,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:52.943184,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:53.944719,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:54.947721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:55.947721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:56.947721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:57.950718,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:58.950718,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:50:59.952718,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:51:00.952720,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:51:01.952720,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000001575243459,2.5389943827479002
2026-07-19 10:51:02.952721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:03.952721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:04.952721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:05.953719,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:06.953719,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:07.953722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:08.953722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:09.953722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:10.953722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:11.953722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000472573037,2.5389943827479002
2026-07-19 10:51:12.953722,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:13.956721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:14.956721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:15.956721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:16.956721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:17.956721,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:18.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:19.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:20.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:21.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000141771911,2.5389943827479002
2026-07-19 10:51:22.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:23.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:24.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:25.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:26.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:27.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:28.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:29.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:30.956726,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:31.957275,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000042531573,2.5389943827479002
2026-07-19 10:51:32.959723,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:33.959723,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:34.960081,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:35.960081,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:36.960081,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:37.960128,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:38.960128,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:39.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:40.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:41.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000012759471,2.5389943827479002
2026-07-19 10:51:42.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:43.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:44.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:45.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:46.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:47.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:48.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:49.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:50.960149,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:51.960720,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000003827841,2.5389943827479002
2026-07-19 10:51:52.960720,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:51:53.960727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:51:54.960727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:51:55.960727,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:51:56.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:51:57.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:51:58.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:51:59.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:52:00.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:52:01.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000001148353,2.5389943827479002
2026-07-19 10:52:02.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
2026-07-19 10:52:03.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
2026-07-19 10:52:04.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
2026-07-19 10:52:05.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
2026-07-19 10:52:06.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
2026-07-19 10:52:07.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
2026-07-19 10:52:08.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
2026-07-19 10:52:09.960728,0.39999999999999997,0.07999999999999999,0.7999999999999999,0.5000000000344506,2.5389943827479002
